1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.44805194805195003,0.36883116883117295,0.32597402597403,0.289610389610391,0.280519480519482,0.3571428571428571,0.335064935064937,0.323376623376623,0.306493506493504,0.28181818181818297,0.289610389610389,0.246753246753248,0.206493506493505,0.259740259740262,0.512987012987016,1.04025974025974,1.9246753246753303,3.0506493506493504,4.437662337662339,5.98051948051948,7.78571428571428,9.81948051948052,11.9896103896104,14.3506493506493,16.9831168831169,19.776623376623398,22.6194805194805,25.3311688311688,27.823376623376603,29.9792207792208,31.6896103896104,32.7883116883117,33.161038961039,32.715584415584395,31.4701298701299,29.503896103896103,26.855844155844103,23.8012987012987,20.3961038961039,16.8649350649351,13.3,9.91558441558441,6.71298701298701,3.57012987012987,0.46623376623376206,-2.54545454545455,-5.468831168831169,-8.236363636363631,-10.8623376623377,-13.6142857142857,-16.5077922077922,-19.561038961039,-22.736363636363603,-25.857142857142897,-28.6181818181818,-30.862337662337698,-32.5428571428571,-33.7363636363636,-34.4584415584415,-34.7532467532467,-34.5415584415584,-33.7701298701299,-32.338961038961,-30.297402597402602,-27.6727272727273,-24.651948051948,-21.432467532467502,-18.084415584415602,-14.737662337662302,-11.4961038961039,-8.65714285714285,-6.44935064935064,-4.9545454545454595,-4.13506493506493,-3.91298701298701,-3.9389610389610397,-3.97272727272727,-3.8636363636363598,-3.5506493506493504,-3.2194805194805096,-2.8168831168831097,-1
0.268831168831169,0.323376623376623,0.42337662337662396,0.5363636363636359,0.662337662337663,0.832467532467532,1.0207792207792201,1.2493506493506499,1.47792207792208,1.7766233766233799,2.0857142857142903,2.4168831168831204,2.84805194805195,3.2688311688311704,3.7545454545454504,4.24805194805195,4.79090909090909,5.387012987012991,6.00909090909091,6.580519480519481,7.21818181818182,7.827272727272719,8.38831168831168,8.9,9.40909090909091,9.85974025974026,10.3012987012987,10.649350649350598,10.9103896103896,11.1103896103896,11.325974025974,11.6077922077922,11.838961038961001,11.9441558441558,11.812987012987001,11.4558441558441,10.792207792207801,9.905194805194801,8.872727272727259,7.71948051948051,6.462337662337659,5.19870129870129,3.9636363636363594,2.6753246753246698,1.39870129870129,0.280519480519479,-0.7064935064935121,-1.45064935064935,-1.94285714285714,-2.2116883116883104,-2.33896103896104,-2.36363636363637,-2.3519480519480496,-2.3701298701298703,-2.5857142857142903,-3.2519480519480495,-4.39090909090909,-6.05454545454545,-8.06753246753247,-10.2051948051948,-12.3636363636364,-14.388311688311699,-16.2,-17.7545454545455,-19.072727272727303,-20.0935064935065,-20.738961038961,-21.0272727272727,-20.8571428571429,-20.2285714285714,-19.0792207792208,-17.4350649350649,-15.4441558441558,-13.3012987012987,-11.079220779220801,-8.896103896103892,-7.0129870129870095,-5.47922077922078,-4.31038961038961,-3.49350649350649,-2.91038961038961,-1
-9.14415584415584,-8.616883116883109,-7.9,-7.1909090909090905,-6.489610389610389,-5.86363636363636,-5.49350649350649,-5.26883116883117,-5.01688311688311,-4.44415584415584,-3.82207792207792,-3.2038961038961,-2.59090909090909,-1.77402597402597,-0.8246753246753231,0.0415584415584423,0.614285714285714,0.8948051948051949,0.823376623376624,0.32857142857143,-0.732467532467534,-2.3012987012987,-4.1532467532467505,-6.09220779220779,-8.22337662337662,-10.481818181818198,-12.961038961039,-15.812987012987001,-18.8688311688312,-21.8779220779221,-24.287012987013,-26.1012987012987,-27.3220779220779,-27.9090909090909,-27.6506493506493,-26.6103896103896,-24.887012987013,-22.5935064935065,-19.6961038961039,-16.2974025974026,-12.766233766233801,-9.42597402597402,-6.215584415584401,-3.0662337662337595,0.120779220779218,3.2740259740259803,6.244155844155849,8.798701298701301,10.837662337662302,12.4246753246753,13.785714285714299,14.8922077922078,15.7090909090909,16.3649350649351,16.8064935064935,17.1051948051948,17.1116883116883,16.8961038961039,16.7077922077922,16.6324675324675,16.5818181818182,16.168831168831197,15.4025974025974,14.5298701298701,13.688311688311698,12.8454545454545,12.012987012987,11.1714285714286,10.3233766233766,9.429870129870132,8.55194805194805,7.90909090909091,7.387012987012991,6.8259740259740305,6.2974025974026,5.7987012987013,5.44545454545454,5.135064935064929,4.87532467532467,4.87012987012987,4.98311688311688,-1
1.4519480519480499,1.2623376623376599,1.0935064935065,0.948051948051947,0.8948051948051949,0.8389610389610441,0.7818181818181859,0.750649350649353,0.667532467532469,0.616883116883117,0.545454545454548,0.48441558441558397,0.43636363636364,0.4038961038961071,0.361038961038963,0.362337662337661,0.410389610389609,0.490909090909094,0.6103896103896129,0.722077922077924,0.8857142857142891,1.09090909090909,1.4207792207792198,1.93766233766234,2.6194805194805197,3.5402597402597404,4.5558441558441505,5.6584415584415595,6.8415584415584405,8.01298701298701,9.205194805194811,10.2532467532468,11.093506493506501,11.592207792207802,11.602597402597402,11.0584415584416,9.853246753246749,7.90779220779221,5.31428571428571,2.18181818181818,-1.36103896103896,-4.954545454545451,-8.36753246753246,-11.342857142857099,-13.6441558441558,-15.2064935064935,-15.967532467532498,-15.9636363636364,-15.233766233766199,-13.8532467532467,-11.7597402597403,-9.08181818181818,-6.0,-2.7454545454545403,0.412987012987015,3.15194805194805,5.401298701298701,6.9025974025974,7.57532467532468,7.40909090909091,6.403896103896099,4.75064935064935,2.6116883116883103,0.33116883116883195,-1.9519480519480499,-3.9779220779220803,-5.6051948051948,-6.81168831168831,-7.544155844155839,-7.79090909090909,-7.67792207792207,-7.1363636363636305,-6.2077922077922,-4.957142857142849,-3.5818181818181802,-2.2350649350649303,-1.04545454545454,-0.0532467532467542,0.6857142857142899,1.1818181818181799,1.47792207792208,-1
1.64935064935065,1.4311688311688302,1.2571428571428602,1.08051948051948,1.0,1.0311688311688298,1.1324675324675302,1.35194805194805,1.6675324675324699,2.09220779220779,2.65064935064935,3.31298701298701,3.99090909090909,4.77922077922078,5.57012987012987,6.37532467532467,7.24545454545454,8.14805194805195,8.976623376623369,9.46103896103896,9.32467532467532,8.34805194805195,6.3194805194805195,3.1974025974026,-0.8831168831168841,-5.54935064935065,-10.512987012986999,-15.4649350649351,-20.1779220779221,-24.5025974025974,-28.2415584415584,-31.3506493506493,-33.668831168831204,-35.2168831168831,-35.9636363636364,-35.8025974025974,-34.6883116883117,-32.5337662337662,-29.3077922077922,-25.0987012987013,-20.0441558441558,-14.4753246753247,-8.81948051948052,-3.58571428571428,0.959740259740258,4.66233766233767,7.600000000000009,9.89740259740259,11.725974025973999,13.2415584415584,14.5376623376623,15.661038961038999,16.596103896103898,17.2987012987013,17.6831168831169,17.736363636363603,17.5480519480519,17.2376623376623,16.8792207792208,16.584415584415602,16.3571428571429,16.3428571428571,16.4376623376623,16.5207792207792,16.4896103896104,16.2701298701299,15.8,15.0961038961039,14.188311688311698,13.1467532467532,12.0857142857143,11.057142857142901,10.101298701298699,9.24415584415584,8.33116883116883,7.350649350649349,6.3246753246753205,5.25844155844156,4.25584415584415,3.37402597402597,2.7441558441558396,-1
-1.17142857142857,-1.6675324675324699,-2.1,-2.43636363636364,-2.71558441558441,-2.9038961038960998,-2.9779220779220803,-3.0,-3.00909090909091,-2.86883116883117,-2.67922077922078,-2.44545454545454,-2.2116883116883104,-1.9220779220779198,-1.6324675324675302,-1.3363636363636298,-1.01428571428571,-0.702597402597402,-0.409090909090909,-0.17792207792207698,0.0298701298701301,0.114285714285715,0.19090909090909197,0.2,0.172727272727273,0.15324675324675302,0.30649350649350704,0.7532467532467529,1.57532467532468,2.68571428571429,4.04675324675325,5.43246753246753,6.55454545454545,7.09610389610389,6.898701298701299,6.1636363636363605,5.1207792207792195,3.98441558441558,2.9389610389610397,1.95454545454545,1.01038961038961,0.0727272727272726,-0.980519480519481,-2.06103896103896,-3.13896103896104,-4.32727272727273,-5.412987012987009,-6.33376623376623,-6.8571428571428505,-6.88831168831169,-6.35454545454545,-5.274025974025969,-3.8155844155844103,-2.2636363636363597,-1.0090909090909101,-0.26103896103896,0.0389610389610398,0.084415584415584,0.0285714285714283,0.0285714285714296,0.0350649350649353,0.0844155844155849,0.168831168831169,0.215584415584417,0.241558441558442,0.283116883116883,0.23246753246753196,0.245454545454547,0.22987012987013103,0.1987012987013,0.12467532467532501,0.0987012987012995,0.11948051948052,0.110389610389611,0.168831168831169,0.194805194805195,0.21168831168831198,0.20389610389610502,0.2,0.20519480519480604,0.197402597402597,1
-1.8220779220779197,-1.8051948051948,-1.74545454545454,-1.64805194805195,-1.5038961038961003,-1.31428571428571,-1.14805194805194,-0.9662337662337659,-0.814285714285711,-0.6935064935064921,-0.6298701298701279,-0.567532467532466,-0.480519480519479,-0.35974025974025503,-0.23636363636363397,-0.129870129870127,-0.0454545454545425,0.0532467532467544,0.0558441558441564,0.057142857142862,0.0675324675324697,0.09870129870129903,0.133766233766238,0.288311688311688,0.554545454545454,0.9766233766233761,1.6168831168831201,2.4350649350649305,3.4571428571428595,4.62857142857143,5.82727272727273,6.9753246753246705,7.92337662337662,8.47662337662338,8.568831168831169,8.167532467532471,7.350649350649349,6.04805194805195,4.29220779220779,1.9935064935065,-0.536363636363635,-3.01688311688312,-5.28311688311688,-7.22337662337662,-8.87142857142857,-10.2649350649351,-11.3545454545455,-12.027272727272699,-12.1948051948052,-11.836363636363599,-10.9571428571428,-9.6051948051948,-7.79350649350649,-5.69480519480519,-3.6597402597402597,-1.75454545454545,-0.12077922077921902,1.32857142857143,2.4038961038961,3.00779220779221,3.0402597402597404,2.6935064935065003,2.20649350649351,1.75584415584415,1.4623376623376598,1.21558441558442,0.9688311688311679,0.675324675324678,0.420779220779223,0.19740259740260102,0.027272727272726005,-0.110389610389609,-0.19740259740259397,-0.21558441558441502,-0.174025974025972,-0.116883116883118,-0.04805194805194599,-0.0233766233766191,0.0272727272727267,0.0532467532467581,0.0545454545454589,1
-2.8519480519480496,-3.07012987012987,-3.3350649350649304,-3.59350649350649,-3.8350649350649304,-3.98051948051948,-3.9779220779220803,-3.85454545454545,-3.6662337662337703,-3.38831168831169,-3.0389610389610398,-2.63376623376623,-2.21688311688311,-1.83766233766234,-1.44675324675325,-1.11558441558441,-0.82077922077922,-0.567532467532467,-0.293506493506493,0.0961038961038961,0.655844155844155,1.49350649350649,2.7454545454545496,4.32467532467532,6.21428571428571,8.33376623376623,10.6350649350649,13.102597402597402,15.638961038961,18.1623376623377,20.5038961038961,22.523376623376603,23.945454545454503,24.7012987012987,24.523376623376603,23.274025974026,20.766233766233803,17.122077922077903,12.5012987012987,7.25454545454545,1.8129870129870098,-3.51038961038961,-8.44155844155844,-12.7649350649351,-16.4493506493506,-19.5272727272727,-21.974025974026,-23.7675324675325,-24.8207792207792,-25.0896103896104,-24.496103896103897,-23.059740259740302,-20.938961038961,-18.2831168831169,-15.2467532467532,-12.138961038961,-9.261038961038961,-6.8792207792207805,-5.1311688311688295,-4.062337662337661,-3.48181818181818,-3.1623376623376602,-2.86103896103896,-2.51948051948052,-2.0766233766233797,-1.5818181818181798,-1.1168831168831201,-0.805194805194804,-0.631168831168831,-0.618181818181817,-0.7337662337662328,-0.9155844155844141,-1.05454545454545,-1.1636363636363602,-1.14805194805195,-1.0597402597402599,-0.8948051948051959,-0.758441558441557,-0.616883116883116,-0.520779220779219,-0.527272727272725,1
0.833766233766234,0.77012987012987,0.7233766233766229,0.632467532467532,0.532467532467532,0.41038961038961,0.32987012987013004,0.32857142857142896,0.323376623376623,0.319480519480519,0.31298701298701304,0.28571428571428603,0.131168831168831,-0.10909090909090899,-0.5103896103896101,-1.0181818181818199,-1.57532467532468,-2.0766233766233797,-2.3883116883116897,-2.45064935064935,-2.31428571428571,-2.0051948051948,-1.56493506493507,-1.0090909090909101,-0.407792207792207,0.21038961038961101,1.04675324675325,2.1987012987013,3.7558441558441604,5.740259740259741,7.83246753246753,9.707792207792199,11.1207792207792,12.031168831168802,12.324675324675301,11.9441558441558,10.857142857142902,9.27142857142857,7.31168831168831,5.2064935064935,3.0766233766233797,1.04935064935065,-0.901298701298702,-2.71948051948052,-4.37922077922078,-5.93636363636364,-7.41818181818182,-8.62857142857143,-9.37662337662337,-9.5064935064935,-8.87792207792208,-7.719480519480519,-6.3090909090909095,-4.81688311688312,-3.37402597402597,-2.13116883116883,-1.17532467532467,-0.5532467532467529,-0.11688311688311699,0.17662337662337602,0.37012987012987003,0.512987012987013,0.6519480519480519,0.718181818181818,0.7142857142857142,0.7129870129870131,0.687012987012986,0.6051948051948051,0.49220779220779204,0.42987012987012996,0.42207792207792205,0.48441558441558397,0.5844155844155839,0.6610389610389611,0.8077922077922081,0.890909090909091,0.875324675324675,0.8038961038961031,0.6610389610389611,0.5532467532467529,0.519480519480519,1
-3.01038961038961,-3.35064935064935,-3.5,-3.56233766233766,-3.53376623376623,-3.49480519480519,-3.48961038961039,-3.51038961038961,-3.50649350649351,-3.3675324675324703,-3.14545454545454,-2.80909090909091,-2.38181818181818,-1.9181818181818202,-1.4363636363636398,-0.9974025974025971,-0.706493506493506,-0.55064935064935,-0.516883116883117,-0.420779220779221,-0.0701298701298703,0.666233766233766,1.88051948051948,3.4974025974026,5.440259740259741,7.6051948051948,9.905194805194801,12.281818181818199,14.7051948051948,17.0545454545454,19.2194805194805,21.0207792207792,22.3311688311688,23.0090909090909,22.862337662337605,21.7597402597403,19.5207792207792,16.0753246753247,11.641558441558399,6.531168831168831,1.2051948051948,-3.9792207792207797,-8.67012987012987,-12.7532467532468,-16.1896103896104,-18.9922077922078,-21.184415584415603,-22.724675324675303,-23.561038961039,-23.6038961038961,-22.8402597402597,-21.3766233766234,-19.331168831168803,-16.833766233766198,-14.027272727272699,-11.141558441558399,-8.42597402597402,-6.1363636363636305,-4.47922077922078,-3.4571428571428595,-2.92987012987013,-2.7051948051948,-2.57012987012987,-2.3636363636363598,-2.03376623376623,-1.6545454545454499,-1.28701298701299,-1.03636363636364,-0.9220779220779208,-0.9207792207792209,-0.928571428571427,-0.8818181818181801,-0.824675324675325,-0.668831168831168,-0.479220779220778,-0.30259740259740303,-0.14025974025974,-0.0454545454545441,-0.0519480519480523,-0.068831168831169,-0.18311688311688104,1
0.124675324675326,0.15844155844155802,0.202597402597403,0.20519480519480604,0.21948051948052,0.241558441558442,0.25454545454545496,0.245454545454545,0.24415584415584501,0.27922077922078004,0.267532467532469,0.312987012987014,0.3571428571428571,0.40129870129870104,0.409090909090909,0.425974025974026,0.424675324675325,0.425974025974026,0.46493506493506603,0.4584415584415589,0.544155844155844,0.7324675324675329,1.03766233766234,1.46883116883117,2.0311688311688303,2.8350649350649304,3.8662337662337705,5.18571428571429,6.85324675324675,8.838961038961038,11.0363636363636,13.227272727272698,15.202597402597402,16.681818181818198,17.377922077922097,17.1194805194805,15.872727272727301,13.6961038961039,10.733766233766199,7.22987012987013,3.5220779220779197,-0.0805194805194818,-3.41558441558442,-6.53246753246753,-9.41558441558442,-12.016883116883099,-14.201298701298699,-15.977922077922099,-17.1714285714286,-17.5948051948052,-17.2415584415584,-16.0545454545455,-14.115584415584399,-11.7168831168831,-9.05064935064935,-6.4051948051948,-4.115584415584411,-2.3506493506493498,-1.1415584415584399,-0.563636363636362,-0.476623376623377,-0.629870129870129,-0.833766233766234,-0.8714285714285709,-0.8454545454545459,-0.77012987012987,-0.7142857142857142,-0.60909090909091,-0.576623376623374,-0.574025974025975,-0.535064935064934,-0.562337662337662,-0.475324675324675,-0.3870129870129871,-0.38831168831168705,-0.36753246753246704,-0.281818181818182,-0.22857142857142804,-0.212987012987011,-0.17922077922077898,-0.16233766233766198,1
-1.73766233766233,-1.6,-1.51298701298701,-1.45454545454545,-1.3727272727272701,-1.32207792207792,-1.1818181818181799,-1.0090909090909101,-0.8207792207792192,-0.6194805194805171,-0.47532467532467404,-0.3805194805194779,-0.340259740259739,-0.355844155844157,-0.345454545454548,-0.33896103896103397,-0.327272727272725,-0.284415584415585,-0.17012987012986902,-0.0129870129870121,0.12987012987013,0.280519480519481,0.446753246753251,0.6740259740259731,0.9909090909090899,1.3974025974026,1.92857142857143,2.67142857142857,3.6285714285714303,4.74545454545455,5.968831168831169,7.16623376623377,8.17792207792208,8.806493506493501,8.90909090909091,8.49090909090909,7.6038961038960995,6.3,4.5506493506493495,2.4012987012987,-0.114285714285716,-2.7688311688311704,-5.31298701298701,-7.6207792207792195,-9.51948051948051,-11.0142857142857,-12.1454545454545,-12.8753246753247,-13.1454545454545,-12.8922077922078,-12.118181818181801,-10.8142857142857,-9.04415584415584,-6.99350649350649,-4.83766233766234,-2.78051948051948,-0.887012987012984,0.7610389610389658,2.1389610389610403,3.12597402597403,3.62597402597403,3.5974025974026,3.2129870129870097,2.71688311688312,2.19090909090909,1.75714285714286,1.43246753246753,1.17402597402597,0.9207792207792241,0.7571428571428609,0.5896103896103909,0.410389610389614,0.25194805194805103,0.0792207792207837,-0.10000000000000099,-0.25194805194805203,-0.3597402597402561,-0.432467532467528,-0.39999999999999897,-0.33246753246752697,-0.24415584415584402,1
