1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.274025974025974,0.23766233766233802,0.274025974025974,0.29610389610389803,0.266233766233766,0.19090909090909197,0.153246753246755,0.192207792207793,0.20649350649350698,0.281818181818182,0.531168831168831,1.02727272727273,1.6103896103896103,2.22337662337662,2.85454545454545,3.48961038961039,3.8025974025974,3.6402597402597405,3.04155844155844,2.07922077922078,0.972727272727274,-0.18311688311688198,-1.08181818181818,-1.64155844155844,-1.9727272727272702,-2.24285714285714,-2.3506493506493498,-2.1974025974026,-1.8168831168831203,-1.3181818181818201,-0.7974025974025959,-0.21428571428571302,0.45194805194805293,1.1025974025974,1.76493506493507,2.40909090909091,2.9233766233766203,3.08701298701299,2.82207792207792,2.1493506493506502,1.08051948051948,-0.25844155844156,-1.7142857142857097,-2.95454545454545,-3.9636363636363594,-4.85454545454545,-5.59350649350649,-6.028571428571429,-6.08441558441558,-5.8064935064935,-5.219480519480519,-4.48311688311688,-3.70649350649351,-2.92987012987013,-2.22467532467532,-1.5480519480519501,-1.01948051948052,-0.7337662337662328,-0.6272727272727261,-0.571428571428569,-0.5311688311688321,-0.5012987012987,-0.48701298701298706,-0.505194805194804,-0.48571428571428404,-0.45064935064934997,-0.524675324675323,-0.576623376623376,-0.5415584415584411,-0.49999999999999895,-0.46233766233766,-0.41038961038961,-0.298701298701296,-0.19870129870129802,-0.0792207792207793,0.00779220779220905,0.112987012987013,0.266233766233767,0.38571428571428606,0.51948051948052,0.684415584415584,1
-1.9961038961038997,-1.95714285714286,-1.8649350649350602,-1.7155844155844098,-1.57662337662338,-1.4103896103896103,-1.20649350649351,-1.0090909090909101,-0.8480519480519471,-0.7259740259740249,-0.577922077922078,-0.501298701298701,-0.419480519480519,-0.31298701298701304,-0.30779220779220695,-0.33116883116883,-0.49220779220779204,-0.7493506493506491,-1.07012987012987,-1.3467532467532501,-1.50779220779221,-1.44545454545454,-1.18571428571429,-0.511688311688311,0.7922077922077919,2.8636363636363598,5.64025974025974,8.94285714285714,12.625974025974,16.559740259740302,20.5012987012987,24.085714285714303,26.8857142857143,28.555844155844103,28.794805194805196,27.4324675324675,24.561038961039,20.2753246753247,14.911688311688302,8.87142857142857,2.6272727272727203,-3.31948051948052,-8.77272727272728,-13.787012987012998,-18.333766233766198,-22.176623376623397,-25.0493506493506,-26.7987012987013,-27.3376623376623,-26.6714285714286,-24.7532467532467,-21.775324675324697,-18.0350649350649,-13.8922077922078,-9.737662337662341,-6.112987012987009,-3.30909090909091,-1.43376623376623,-0.45454545454545403,-0.27012987012987,-0.6480519480519471,-1.25844155844156,-1.7363636363636399,-1.89480519480519,-1.7181818181818203,-1.49220779220779,-1.3012987012987,-1.18311688311688,-1.09350649350649,-0.992207792207792,-0.888311688311688,-0.7662337662337659,-0.6831168831168821,-0.6181818181818179,-0.5909090909090899,-0.518181818181818,-0.477922077922077,-0.44545454545454494,-0.42597402597402506,-0.38311688311688297,-0.38701298701298603,1
-0.105194805194804,0.0961038961038971,0.25974025974026105,0.31298701298701304,0.34935064935065097,0.298701298701298,0.30779220779221,0.31948051948052,0.332467532467531,0.33376623376623304,0.289610389610389,0.250649350649351,0.19090909090909303,0.16883116883117003,0.18831168831168696,0.16493506493506502,0.194805194805196,0.333766233766235,0.5103896103896101,0.741558441558442,1.06753246753247,1.3311688311688301,1.4753246753246798,1.46363636363636,1.29350649350649,1.07922077922078,0.783116883116885,0.37662337662337697,-0.27792207792207696,-1.07272727272727,-1.80649350649351,-2.44805194805194,-2.88181818181818,-2.9311688311688298,-2.38701298701299,-1.44935064935065,-0.5207792207792199,0.14675324675324802,0.20259740259740397,-0.272727272727272,-0.909090909090907,-1.30649350649351,-1.44935064935065,-1.44285714285714,-1.24155844155844,-0.82987012987013,-0.290909090909091,0.23766233766234,0.590909090909093,0.6597402597402601,0.48181818181818203,0.259740259740259,0.0376623376623397,-0.09870129870129801,0.109090909090911,0.888311688311689,2.12727272727273,3.5051948051948,4.66233766233766,5.17792207792208,4.99090909090909,4.36493506493506,3.6038961038961,2.8337662337662297,2.1,1.58831168831169,1.2701298701298702,1.1636363636363602,1.0961038961039,1.05454545454545,1.0025974025974,0.9623376623376619,0.992207792207793,0.996103896103896,0.903896103896104,0.8519480519480529,0.8441558441558441,0.8454545454545459,0.8714285714285721,0.8896103896103901,0.8948051948051949,1
-2.7688311688311704,-2.9428571428571404,-3.09350649350649,-3.28831168831169,-3.3792207792207796,-3.4363636363636405,-3.4779220779220803,-3.38571428571429,-3.2129870129870097,-2.9155844155844104,-2.54935064935065,-2.18441558441558,-1.85324675324675,-1.4818181818181797,-1.12987012987013,-0.819480519480519,-0.5077922077922059,-0.20649350649350603,0.136363636363637,0.681818181818181,1.38051948051948,2.34675324675325,3.64285714285714,5.280519480519481,7.2012987012987,9.327272727272721,11.561038961039,13.861038961039,16.2168831168831,18.4831168831169,20.6,22.4103896103896,23.738961038961,24.411688311688298,24.341558441558398,23.1909090909091,20.7753246753247,17.122077922077903,12.3064935064935,6.7649350649350595,0.809090909090907,-5.14155844155844,-10.707792207792199,-15.518181818181802,-19.448051948051898,-22.440259740259698,-24.6038961038961,-26.0324675324675,-26.6805194805195,-26.583116883116897,-25.642857142857103,-23.9857142857143,-21.585714285714303,-18.6090909090909,-15.197402597402599,-11.511688311688301,-7.97922077922078,-4.974025974025969,-2.70909090909091,-1.3064935064935,-0.603896103896105,-0.445454545454544,-0.588311688311688,-0.849350649350648,-1.03896103896104,-1.08181818181818,-0.9831168831168822,-0.802597402597403,-0.6350649350649361,-0.536363636363637,-0.47142857142857203,-0.43246753246753,-0.464935064935063,-0.48961038961039,-0.51948051948052,-0.5,-0.440259740259739,-0.338961038961039,-0.25064935064934896,-0.18961038961038898,-0.158441558441559,1
-2.9311688311688298,-3.1636363636363596,-3.3428571428571403,-3.5324675324675296,-3.67662337662338,-3.79090909090909,-3.85064935064935,-3.8311688311688297,-3.70649350649351,-3.4493506493506496,-3.14155844155844,-2.7688311688311704,-2.3597402597402595,-1.96363636363636,-1.5792207792207802,-1.25454545454545,-0.9441558441558442,-0.6454545454545451,-0.34025974025974,0.0285714285714287,0.54025974025974,1.2493506493506499,2.24025974025974,3.6,5.32337662337662,7.36363636363636,9.67792207792208,12.1584415584416,14.731168831168802,17.325974025974,19.8376623376623,21.9441558441558,23.451948051947998,24.251948051948105,24.263636363636397,23.4194805194805,21.487012987013003,18.5883116883117,14.767532467532499,10.266233766233801,5.3415584415584405,0.28311688311688105,-4.688311688311691,-9.34805194805195,-13.4909090909091,-17.0363636363636,-19.953246753246802,-22.1831168831169,-23.7103896103896,-24.4857142857143,-24.425974025974003,-23.487012987013003,-21.864935064935104,-19.738961038961,-17.3155844155844,-14.731168831168802,-12.174025974026,-9.914285714285711,-8.05714285714286,-6.66753246753247,-5.65324675324675,-4.867532467532469,-4.16493506493506,-3.51298701298701,-2.8454545454545404,-2.16103896103896,-1.55454545454545,-1.05454545454546,-0.703896103896103,-0.518181818181818,-0.496103896103896,-0.551948051948052,-0.6480519480519471,-0.699999999999999,-0.703896103896103,-0.646753246753246,-0.558441558441557,-0.493506493506492,-0.40129870129870104,-0.35324675324675203,-0.337662337662337,1
-0.538961038961038,-0.531168831168829,-0.541558441558442,-0.519480519480518,-0.503896103896103,-0.4779220779220779,-0.45454545454545403,-0.364935064935065,-0.302597402597402,-0.297402597402597,-0.284415584415584,-0.24935064935065002,-0.179220779220778,-0.11688311688311699,-0.0233766233766231,0.0831168831168856,0.172727272727274,0.21818181818182,0.138961038961042,0.0207792207792222,-0.0259740259740239,0.189610389610392,0.7324675324675329,1.7779220779220801,3.39090909090909,5.45064935064935,8.04675324675325,11.061038961039,14.420779220779199,17.8948051948052,21.305194805194798,24.3714285714286,26.862337662337698,28.648051948051897,29.5727272727273,29.4064935064935,27.9623376623377,24.9831168831169,20.4220779220779,14.5142857142857,7.71428571428571,0.5961038961038929,-6.246753246753251,-12.4766233766234,-17.940259740259698,-22.451948051947998,-26.061038961039,-28.611688311688297,-30.1025974025974,-30.4792207792208,-29.7623376623377,-27.976623376623397,-25.3584415584416,-22.071428571428598,-18.2597402597403,-14.1493506493506,-10.0935064935065,-6.3792207792207805,-3.4571428571428595,-1.59350649350649,-0.6870129870129879,-0.516883116883116,-0.6896103896103871,-0.9506493506493481,-1.07142857142857,-1.05064935064935,-0.93116883116883,-0.785714285714285,-0.7077922077922049,-0.6740259740259731,-0.7194805194805179,-0.823376623376621,-0.906493506493507,-0.9974025974025941,-1.04285714285714,-1.07922077922078,-1.12857142857143,-1.21688311688311,-1.28571428571428,-1.34675324675324,-1.4402597402597401,1
-8.116883116883109,-7.69350649350649,-7.0974025974026,-6.3896103896103895,-5.65844155844155,-4.99610389610389,-4.41558441558441,-3.9740259740259702,-3.61038961038961,-3.3311688311688297,-3.08571428571428,-2.8337662337662297,-2.57142857142856,-2.2623376623376603,-1.93376623376623,-1.60129870129871,-1.29870129870129,-1.0077922077922,-0.751948051948049,-0.518181818181818,-0.118181818181812,0.483116883116889,1.1896103896104,2.13766233766234,3.1688311688311703,4.20909090909091,5.1987012987013,6.09350649350649,6.91818181818182,7.71298701298701,8.4,9.02597402597403,9.414285714285711,9.54675324675325,9.39220779220779,8.95844155844156,8.25324675324675,7.1961038961039,5.84805194805195,4.21558441558441,2.3506493506493498,0.36753246753247204,-1.4818181818181797,-3.19220779220779,-4.62207792207792,-5.82597402597402,-6.732467532467519,-7.371428571428571,-7.73506493506493,-7.828571428571429,-7.614285714285709,-7.17922077922077,-6.49999999999999,-5.7766233766233706,-4.974025974025969,-4.10389610389611,-3.0999999999999903,-2.05974025974026,-1.0844155844155798,-0.17142857142857001,0.5896103896103909,1.1636363636363702,1.5272727272727298,1.74805194805195,1.84415584415585,1.87402597402598,1.8181818181818201,1.7714285714285702,1.7610389610389598,1.78701298701299,1.80909090909091,1.8675324675324698,1.90649350649351,1.87012987012987,1.7818181818181797,1.66493506493507,1.56103896103896,1.5025974025974,1.44155844155844,1.4220779220779198,1.43506493506493,1
-1.80779220779221,-1.7766233766233799,-1.74025974025974,-1.63896103896104,-1.5701298701298703,-1.43376623376623,-1.30779220779221,-1.1701298701298701,-1.04805194805195,-0.91038961038961,-0.741558441558442,-0.603896103896104,-0.40259740259740295,-0.212987012987013,-0.0727272727272721,0.0350649350649356,0.192207792207792,0.272727272727273,0.29740259740259806,0.292207792207793,0.20909090909091,0.16233766233766198,0.23896103896103896,0.522077922077922,1.0870129870129899,2.01688311688312,3.42987012987013,5.41818181818182,7.88441558441558,10.767532467532499,13.8324675324675,16.7987012987013,19.0909090909091,20.3402597402597,20.277922077922103,18.9,16.4831168831169,13.4363636363636,10.0987012987013,6.597402597402589,2.9428571428571404,-0.863636363636366,-4.71298701298701,-8.37922077922078,-11.7207792207792,-14.6675324675325,-17.0974025974026,-18.8636363636364,-19.7103896103896,-19.5766233766234,-18.3441558441558,-16.0909090909091,-13.012987012987,-9.64025974025974,-6.52987012987013,-4.09090909090909,-2.49480519480519,-1.5831168831168798,-1.13896103896104,-0.822077922077922,-0.6,-0.49740259740259707,-0.476623376623376,-0.48441558441558397,-0.4649350649350639,-0.375324675324675,-0.25714285714285695,-0.10129870129870099,0.0194805194805195,0.12987012987013,0.185714285714286,0.23636363636363603,0.274025974025975,0.294805194805195,0.344155844155845,0.4428571428571429,0.49610389610389705,0.536363636363637,0.597402597402598,0.6649350649350649,0.7038961038961039,1
-2.4064935064935096,-2.32597402597403,-2.24285714285714,-2.12857142857143,-1.98701298701299,-1.74025974025974,-1.46103896103896,-1.2246753246753201,-0.996103896103895,-0.7922077922077909,-0.67142857142857,-0.540259740259739,-0.468831168831168,-0.379220779220779,-0.302597402597402,-0.214285714285714,-0.12987012987013,-0.0519480519480515,-0.0246753246753242,-0.0727272727272717,-0.268831168831168,-0.61038961038961,-1.1051948051948,-1.6636363636363602,-2.00649350649351,-1.8363636363636398,-0.779220779220779,1.2519480519480501,4.25844155844156,8.02077922077922,12.1077922077922,15.897402597402598,18.6922077922078,19.9415584415584,19.572727272727303,17.871428571428602,15.3402597402597,12.3909090909091,9.42727272727272,6.594805194805191,3.8207792207792206,0.987012987012985,-2.09220779220779,-5.5012987012987,-9.174025974025971,-12.8623376623377,-16.1454545454545,-18.5181818181818,-19.6805194805195,-19.3987012987013,-17.6558441558442,-14.662337662337698,-10.957142857142902,-7.26233766233766,-4.27012987012987,-2.3701298701298703,-1.4896103896103898,-1.28441558441558,-1.4701298701298702,-1.6987012987013,-1.8129870129870098,-1.7298701298701298,-1.5051948051947999,-1.2012987012987,-0.92987012987013,-0.7155844155844151,-0.572727272727273,-0.47012987012987,-0.423376623376623,-0.364935064935065,-0.35064935064935,-0.34025974025974,-0.31948051948052,-0.275324675324675,-0.223376623376623,-0.149350649350649,-0.0961038961038957,-0.0402597402597403,0.0428571428571432,0.12467532467532501,0.176623376623377,1
-0.8545454545454509,-0.8064935064935049,-0.7701298701298679,-0.7740259740259731,-0.7662337662337659,-0.6805194805194791,-0.549350649350645,-0.43636363636363396,-0.29350649350649105,-0.232467532467534,-0.184415584415583,-0.14545454545454503,-0.129870129870126,-0.0831168831168813,-0.0844155844155823,-0.038961038961036004,0.0636363636363625,0.297402597402602,0.689610389610388,1.21818181818182,1.95064935064935,2.79090909090909,3.88441558441558,5.04935064935065,6.31168831168831,7.40909090909091,8.237662337662341,8.65714285714286,8.62077922077922,8.022077922077921,6.82727272727273,5.03116883116883,2.71168831168831,0.15584415584415498,-2.43636363636363,-4.83376623376623,-6.9272727272727295,-8.67662337662337,-10.024675324675302,-10.961038961039,-11.466233766233803,-11.576623376623399,-11.192207792207801,-10.1727272727273,-8.63506493506493,-6.6,-4.29999999999999,-1.94415584415584,0.23376623376623398,2.16623376623377,3.70519480519481,4.775324675324679,5.296103896103901,5.2649350649350595,4.774025974025969,4.01948051948052,3.3363636363636404,2.71948051948052,2.1740259740259797,1.6961038961038997,1.2935064935065,0.980519480519484,0.614285714285717,0.353246753246753,0.248051948051948,0.303896103896101,0.3740259740259749,0.514285714285716,0.628571428571429,0.6987012987013019,0.7194805194805219,0.690909090909096,0.6025974025974029,0.5259740259740251,0.518181818181822,0.49740259740259996,0.436363636363637,0.515584415584416,0.614285714285714,0.689610389610391,0.7350649350649351,1
-1.02857142857143,-1.0038961038960998,-0.945454545454545,-0.8636363636363629,-0.781818181818181,-0.7129870129870122,-0.648051948051948,-0.5701298701298689,-0.470129870129869,-0.374025974025974,-0.268831168831168,-0.181818181818179,-0.0909090909090909,0.0766233766233774,0.20779220779220897,0.31948051948052,0.4415584415584411,0.5584415584415601,0.663636363636365,0.7779220779220791,0.8051948051948051,0.802597402597403,0.827272727272727,0.942857142857143,1.21428571428571,1.6961038961038997,2.24155844155844,2.91558441558442,3.8350649350649304,4.85324675324675,6.0233766233766195,7.13246753246753,7.98441558441558,8.41948051948052,8.39480519480519,7.933766233766231,7.15324675324675,6.241558441558441,5.2064935064935,4.0987012987013,2.8623376623376604,1.47792207792208,0.00129870129870087,-1.5376623376623402,-3.03376623376623,-4.371428571428569,-5.412987012987009,-6.257142857142861,-6.80519480519481,-6.940259740259741,-6.7051948051948,-6.016883116883121,-5.06883116883117,-3.9779220779220803,-2.99350649350649,-2.28571428571429,-1.79350649350649,-1.4974025974026,-1.28051948051948,-1.0519480519480502,-0.846753246753247,-0.6493506493506489,-0.55064935064935,-0.496103896103896,-0.446753246753246,-0.45974025974025895,-0.5363636363636359,-0.572727272727272,-0.640259740259739,-0.72077922077922,-0.819480519480519,-0.9038961038961031,-0.9220779220779219,-0.9740259740259731,-0.966233766233765,-0.9766233766233761,-0.998701298701298,-0.9883116883116869,-0.9896103896103879,-1.01168831168831,-0.9766233766233761,1
-1.1805194805194799,-1.7038961038961002,-2.1974025974026,-2.62207792207792,-2.91038961038961,-3.08051948051948,-3.13896103896104,-3.0428571428571405,-2.8766233766233795,-2.66103896103896,-2.4974025974026,-2.29350649350649,-2.14675324675325,-1.97402597402597,-1.84155844155844,-1.6675324675324699,-1.52077922077922,-1.34935064935065,-1.1818181818181799,-1.01948051948052,-0.8831168831168829,-0.745454545454545,-0.46233766233766205,0.0506493506493503,0.7857142857142858,1.95584415584416,3.5987012987013,5.75584415584416,8.451948051948051,11.5363636363636,14.8142857142857,17.7987012987013,20.1597402597403,21.5324675324675,21.702597402597398,20.5987012987013,18.412987012987,15.302597402597401,11.625974025974,7.5051948051948,3.18311688311688,-1.15194805194805,-5.333766233766241,-9.20909090909091,-12.737662337662302,-15.8649350649351,-18.384415584415603,-20.232467532467503,-21.1831168831169,-21.115584415584397,-19.9532467532467,-17.835064935064896,-15.007792207792198,-11.8922077922078,-8.78051948051948,-6.0779220779220795,-3.9636363636363594,-2.48441558441558,-1.60909090909091,-1.16493506493506,-1.02987012987013,-1.08051948051948,-1.17532467532467,-1.24025974025974,-1.1545454545454499,-0.9519480519480509,-0.7129870129870122,-0.41298701298701207,-0.198701298701299,0.0246753246753256,0.151948051948052,0.23506493506493603,0.231168831168832,0.220779220779222,0.176623376623377,0.141558441558442,0.0922077922077923,0.0584415584415592,0.0298701298701302,0.05974025974026,0.141558441558442,1
